/
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00096_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00096_00.mp4	460	460
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00095_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00095_00.mp4	111	111
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00091_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00091_00.mp4	183	183
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00092_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00092_00.mp4	170	170
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00088_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00088_00.mp4	137	137
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00090_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00090_00.mp4	227	227
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00093_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00093_00.mp4	135	135
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/9UTcNXXTjZQ/00097_00.mp4	144	144
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00266_00.mp4	138	138
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00261_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00261_00.mp4	104	104
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00265_00.mp4	168	168
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00262_00.mp4	332	332
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00264_00.mp4	223	223
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00260_00.mp4	165	165
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00263_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/RJCuypjUKXw/00263_00.mp4	107	107
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00444_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00444_00.mp4	159	159
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00440_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00440_00.mp4	115	115
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00443_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00443_00.mp4	123	123
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00435_00.mp4	164	164
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00438_00.mp4	156	156
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00433_00.mp4	238	238
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00434_00.mp4	450	450
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00439_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/f4DuQK2Rtxc/00439_00.mp4	354	354
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00427_00.mp4	254	254
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00431_00.mp4	295	295
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00430_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00430_00.mp4	134	134
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00422_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00422_00.mp4	113	113
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00421_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00421_00.mp4	383	383
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00432_00.mp4	146	146
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00419_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00419_00.mp4	101	101
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00424_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00424_00.mp4	104	104
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00429_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00429_00.mp4	142	142
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00425_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/cAYWfQIb5F8/00425_00.mp4	148	148
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/hoaMuzarJbw/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/hoaMuzarJbw/00448_00.mp4	198	198
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/hoaMuzarJbw/00451_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/hoaMuzarJbw/00451_00.mp4	534	534
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00378_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00378_00.mp4	375	375
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00379_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00379_00.mp4	394	394
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00377_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00377_00.mp4	226	226
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00372_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00372_00.mp4	285	285
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00376_00.mp4	221	221
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00373_00.mp4	103	103
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00375_00.mp4	180	180
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00374_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/YXyoKoanTrc/00374_00.mp4	217	217
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00447_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00447_00.mp4	369	369
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00448_00.mp4	278	278
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00449_00.mp4	444	444
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00451_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00451_00.mp4	112	112
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00450_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00450_00.mp4	443	443
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00445_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00445_00.mp4	313	313
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/tLdZRBsqgdk/00446_00.mp4	127	127
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00067_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00067_00.mp4	152	152
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00064_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00064_00.mp4	247	247
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00072_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00072_00.mp4	154	154
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00070_00.mp4	156	156
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00071_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00071_00.mp4	183	183
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00066_00.mp4	311	311
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00065_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00065_00.mp4	293	293
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00063_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4sv4Ycae3ac/00063_00.mp4	516	516
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UmyuE_i2k5M/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UmyuE_i2k5M/00256_00.mp4	124	124
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/eyr_akIxVmA/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/eyr_akIxVmA/00325_00.mp4	201	201
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/eyr_akIxVmA/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/eyr_akIxVmA/00326_00.mp4	160	160
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ng18r0GJpiI/00392_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ng18r0GJpiI/00392_00.mp4	130	130
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ng18r0GJpiI/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ng18r0GJpiI/00394_00.mp4	141	141
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00049_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00049_00.mp4	160	160
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00048_00.mp4	162	162
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00058_00.mp4	154	154
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00060_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00060_00.mp4	135	135
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00059_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00059_00.mp4	304	304
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00062_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00062_00.mp4	100	100
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00052_00.mp4	173	173
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00056_00.mp4	137	137
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00061_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00061_00.mp4	308	308
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00051_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00051_00.mp4	190	190
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00054_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00054_00.mp4	138	138
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00057_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/4fuHZF6QnXI/00057_00.mp4	137	137
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00378_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00378_00.mp4	288	288
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00379_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00379_00.mp4	441	441
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00381_00.mp4	247	247
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00373_00.mp4	195	195
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00375_00.mp4	289	289
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00380_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00380_00.mp4	204	204
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00374_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/jEGYxhBQSWY/00374_00.mp4	554	554
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/jYu99DTmx98/00438_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/jYu99DTmx98/00438_00.mp4	210	210
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/jYu99DTmx98/00437_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/jYu99DTmx98/00437_00.mp4	103	103
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00008_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00008_00.mp4	145	145
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00002_00.mp4	124	124
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00011_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00011_00.mp4	176	176
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00010_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00010_00.mp4	232	232
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00004_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00004_00.mp4	166	166
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00003_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00003_00.mp4	197	197
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00006_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00006_00.mp4	115	115
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00009_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00009_00.mp4	184	184
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00005_00.mp4	287	287
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00001_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/0ItLpA35hvw/00001_00.mp4	525	525
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00186_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00186_00.mp4	108	108
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00196_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00196_00.mp4	207	207
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00184_00.mp4	186	186
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00181_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00181_00.mp4	117	117
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00187_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00187_00.mp4	123	123
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00192_00.mp4	183	183
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00195_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00195_00.mp4	136	136
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00188_00.mp4	127	127
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00182_00.mp4	186	186
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00185_00.mp4	120	120
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00183_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00183_00.mp4	134	134
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00189_00.mp4	195	195
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00193_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00193_00.mp4	183	183
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00197_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/HeaNrib2JEw/00197_00.mp4	142	142
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/L_Gq2ayEhJY/00221_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/L_Gq2ayEhJY/00221_00.mp4	156	156
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00447_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00447_00.mp4	182	182
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00448_00.mp4	561	561
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00449_00.mp4	116	116
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00451_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00451_00.mp4	278	278
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00450_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00450_00.mp4	374	374
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00452_00.mp4	278	278
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00453_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/lQBzWIRMi9Y/00453_00.mp4	428	428
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00205_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00205_00.mp4	470	470
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00199_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00199_00.mp4	317	317
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00202_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00202_00.mp4	245	245
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00206_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00206_00.mp4	114	114
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00201_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/Kx8JlBTK3KQ/00201_00.mp4	173	173
