/
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00011_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00011_00.wav	236	151552
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00004_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/064UdT5ovIQ/00004_00.wav	130	83968
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00262_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00262_00.wav	215	138240
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00257_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00257_00.wav	291	186368
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00260_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/UqGirifHSsc/00260_00.wav	539	345088
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00103_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00103_00.wav	179	114688
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00129_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00129_00.wav	556	356352
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00105_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00105_00.wav	145	93184
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00090_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00090_00.wav	138	89088
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00099_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/F_Pi4taNhrQ/00099_00.wav	219	140288
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00364_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00364_00.wav	521	333824
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00365_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/exmgTAFAK_o/00365_00.wav	102	65536
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00039_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00039_00.wav	144	92160
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00037_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00037_00.wav	117	75776
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00040_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/3CpwnTF1yzc/00040_00.wav	99	63488
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00490_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zoky48fRHKY/00490_00.wav	117	75776
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/pk22PFuI2AQ/00420_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/pk22PFuI2AQ/00420_00.wav	146	94208
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zuxiVrN5X8M/00499_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/zuxiVrN5X8M/00499_00.wav	374	239616
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00134_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/H-BohwAzrpg/00134_00.wav	183	117760
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/DKJ9bWSwe8M/00079_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/DKJ9bWSwe8M/00079_00.wav	143	92160
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00334_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00334_00.wav	244	156672
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00327_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/_0SaM_fSDl4/00327_00.wav	408	261120
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00254_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/TT0scUcbh08/00254_00.wav	135	87040
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00300_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00300_00.wav	144	92160
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00312_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00312_00.wav	340	218112
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00309_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00309_00.wav	266	171008
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00304_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00304_00.wav	291	186368
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00305_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/XPK6-bpon84/00305_00.wav	195	124928
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00222_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00222_00.wav	177	113664
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00213_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00213_00.wav	540	346112
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00232_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00232_00.wav	257	164864
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00214_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00214_00.wav	123	78848
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00210_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RURr3nr6kkg/00210_00.wav	415	266240
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00084_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00084_00.wav	159	102400
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00088_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00088_00.wav	180	115712
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/FQlnaRFN6hg/00083_00.wav	220	141312
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00196_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00196_00.wav	293	188416
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00205_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00205_00.wav	343	220160
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00202_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00202_00.wav	285	183296
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00194_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00194_00.wav	356	228352
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00201_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/RJp4itc2XJI/00201_00.wav	271	174080
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/So1CJsFq6Jg/00234_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/So1CJsFq6Jg/00234_00.wav	134	86016
voxlrs-00014	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00415_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04782/o8jTqcJ_Hr0/00415_00.wav	217	139264
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/VhYnPu8dSNk/00187_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/VhYnPu8dSNk/00187_00.wav	224	143360
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00258_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00258_00.wav	206	132096
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00180_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00180_00.wav	226	145408
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00175_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00175_00.wav	271	174080
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00183_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00183_00.wav	472	302080
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/jTYLAEn8pC8/00355_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/jTYLAEn8pC8/00355_00.wav	195	124928
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00127_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00127_00.wav	102	65536
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00172_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00172_00.wav	428	274432
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00149_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00149_00.wav	312	199680
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00154_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00154_00.wav	373	239616
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00138_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00138_00.wav	450	288768
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00394_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00394_00.wav	298	191488
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00410_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00410_00.wav	386	247808
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00383_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00383_00.wav	193	123904
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00404_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00404_00.wav	255	163840
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/ZFTjHds2j-U/00205_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/ZFTjHds2j-U/00205_00.wav	107	68608
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/ZFTjHds2j-U/00209_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/ZFTjHds2j-U/00209_00.wav	203	130048
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00222_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00222_00.wav	215	138240
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00488_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00488_00.wav	351	225280
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00464_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00464_00.wav	454	290816
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00459_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00459_00.wav	134	86016
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00480_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00480_00.wav	224	143360
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00489_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00489_00.wav	220	141312
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/rH0brhYRvPo/00439_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/rH0brhYRvPo/00439_00.wav	157	101376
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00084_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00084_00.wav	177	113664
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00101_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00101_00.wav	130	83968
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00095_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00095_00.wav	311	199680
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00089_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00089_00.wav	233	149504
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00083_00.wav	167	107520
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/tqAKcTiZCsI/00456_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/tqAKcTiZCsI/00456_00.wav	106	68608
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00059_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00059_00.wav	180	115712
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00300_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00300_00.wav	191	122880
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00274_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00274_00.wav	179	114688
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00298_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00298_00.wav	268	172032
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00353_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00353_00.wav	232	148480
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00323_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00323_00.wav	173	111616
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00331_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00331_00.wav	130	83968
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00297_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00297_00.wav	302	193536
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00340_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00340_00.wav	221	142336
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00282_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00282_00.wav	202	130048
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00293_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00293_00.wav	372	238592
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00333_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00333_00.wav	258	165888
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00275_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00275_00.wav	176	112640
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00424_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00424_00.wav	174	111616
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00437_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00437_00.wav	366	234496
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00425_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00425_00.wav	185	118784
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00232_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00232_00.wav	351	225280
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00238_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00238_00.wav	196	125952
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00235_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/cSVwpYAJmo8/00235_00.wav	527	337920
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00361_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00361_00.wav	146	94208
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00043_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00043_00.wav	289	185344
voxlrs-00015	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00036_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00036_00.wav	107	68608
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00336_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00336_00.wav	365	234496
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00340_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/e_c-b-x3HTs/00340_00.wav	106	68608
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/suhYXWDLp_4/00484_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/suhYXWDLp_4/00484_00.wav	155	99328
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00260_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/TfVTbsyQ_6I/00260_00.wav	116	74752
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00084_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00084_00.wav	192	122880
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00078_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00078_00.wav	101	65536
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00072_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00072_00.wav	411	263168
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00095_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00095_00.wav	298	191488
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00082_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00082_00.wav	275	176128
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/8X8r0k7U7TM/00083_00.wav	166	106496
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/zUcI35NXFUY/00495_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/zUcI35NXFUY/00495_00.wav	175	112640
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00290_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/Y8pJg4Kg98o/00290_00.wav	408	261120
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/n-Dvh4I914M/00442_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/n-Dvh4I914M/00442_00.wav	161	103424
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/t3A5GVonK84/00488_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/t3A5GVonK84/00488_00.wav	166	106496
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/t3A5GVonK84/00486_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/t3A5GVonK84/00486_00.wav	352	225280
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00147_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00147_00.wav	327	209920
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00173_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00173_00.wav	208	133120
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00133_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00133_00.wav	146	94208
voxlrs-00016	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00130_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id07299/EGD46jNLg-E/00130_00.wav	166	106496
